43.031109754689,44.5064589538086,45.6069901195808,46.6160765762106,47.7072450959763,48.7603455673068,49.6072803132625,50.1393154538304,50.3560627945118,50.2717027431049,50.0124189517674,49.84645477835,50.0313312716735,50.4519406850202,50.6622359906755,50.253415594872,49.3533231357233,48.42226432176,47.848287553813,47.480971938476,46.9405916999616,45.9530798956399,44.7327153997558,43.6335827797261,42.8806284660873,42.3046827395689,41.6622009257232,40.7921755137114,39.7042710288148,38.4298295169078,37.026448545148,35.5892696450789,34.2134539449125,32.9282042524988,31.6967650553263,30.4810142801229,29.2623497301527,28.0358199922939,26.7988289914855,25.565535840141,24.3582024757252,23.1889345655716,22.0161278615932,20.7805804835569,19.4571845074735,18.1398951657899,16.9484424438561,15.9504837557755,15.0913961682078,14.299587830592,13.5413803761193,12.8442936680656,12.2399876033458,11.719293124694,11.2270688624207,10.7118191605632,10.216663075556,9.85931614916992,9.74479067135857,9.83971949210764,10.0349158389221,10.2128358006193,10.2100864420567,9.84612551376673
45.3784893503028,45.0822267884466,46.5757947720306,48.1771501464326,48.7763677607695,48.7930910267104,48.8962399070651,49.4015566872695,49.9801941968244,50.2429552387892,50.1047458176918,49.8661822944686,49.8349118673075,49.9843659173309,49.9911518992181,49.5579469721327,48.7879932832505,48.0326907147639,47.5835023713343,47.2881060596514,46.8051954852823,45.8827685856105,44.6814977990558,43.480200829291,42.4538681251751,41.4606187223785,40.2991614479451,38.8940539400622,37.4300865842249,36.1211875687141,35.030519887047,34.0056605216327,32.8822156516151,31.6017988648123,30.2120311577158,28.7665502417547,27.3372979956274,26.0090169029006,24.8499876542305,23.7934596149696,22.7073808694733,21.4863978742338,20.1678558575818,18.8358609466233,17.5662369115898,16.405797781564,15.3949174033627,14.5433129808192,13.7887117071755,13.0591890274905,12.3278460432223,11.6404622332105,11.0482721579727,10.5695116367669,10.1852607871388,9.87719221954435,9.66692440852672,9.60757009615993,9.73820819567363,9.95802154725525,10.0895423886105,10.0355508127078,10.1889352111821,11.1259035000847
47.646646909796,48.2002303902324,48.4339200554043,48.7856465769655,49.4788138298957,50.1632841437721,50.3973188917723,50.0541918753135,49.5821104285367,49.4786495569752,49.8056939135446,50.0725187725681,49.7790757300669,48.9181978042879,47.9204561202505,47.1942133609793,46.7358512489495,46.2865213564749,45.614529326347,44.7040765754034,43.6313028270927,42.4782945050413,41.3528468063497,40.3700729097361,39.5658207502343,38.7340486850119,37.623680089196,36.1283378064263,34.440857202757,32.7888529492398,31.2888257457565,29.8983893696453,28.5653447453518,27.2928417843836,26.1393793853096,25.1541919955189,24.2347579609529,23.172428434635,21.7949957208274,20.2420560367965,18.8039942771269,17.7114572605587,16.8756405033082,16.1030609954889,15.2471525441309,14.3253551370906,13.3909300764476,12.5112822205111,11.7870292866539,11.3218599473278,11.105956786584,10.9462859961404,10.6405981037805,10.2003271363588,9.87750903611801,9.91757936545408,10.2644247370204,10.6241834129458,10.7325564588022,10.6636298733079,10.6768944948766,11.0060487772634,11.7173061595548,12.8142341853906
48.7658415255194,48.1039331394176,49.1114013359217,50.2938416329496,50.6341084342729,50.3910170175205,50.0320880052725,49.804391331203,49.552649332503,49.0835542700645,48.3803429672119,47.6501731588835,47.1014489979732,46.6954001568271,46.17373557871,45.2990524356136,44.1478930045677,42.9912946096418,42.0582582648253,41.2644133549028,40.3919412754327,39.2745869524391,37.9847824017935,36.6633068148998,35.4133916129785,34.223669382371,33.0609918609032,31.8924963863946,30.6859108661758,29.4093909533453,28.0483735167035,26.6130066215979,25.1174769819128,23.6251502212494,22.2485708729256,21.0884855546356,20.0644305757933,18.9692169203587,17.6317913875534,16.1938519605521,14.948343401004,14.1216711356645,13.5849921604373,13.0930560555058,12.4673146444628,11.762323810029,11.0833117244362,10.490389038821,9.93771837787683,9.36615487410586,8.84301325336529,8.63973359546454,9.03335122601608,9.92842435673907,10.8101119128805,11.1779267235212,11.1012161858933,11.0985987982074,11.6284157482288,12.4681009076728,13.022011514476,12.9079163409903,13.0574646174545,14.8937478560173
45.187871319729,45.5111006875942,46.1113257890848,46.8407909208239,47.5949875823889,48.3850295079757,49.2402151291972,50.0988597939049,50.7332243674102,50.9040082931861,50.5971802143919,50.0844297494315,49.6466691596868,49.3924872881246,49.2774290131223,49.245997616787,49.1797106671616,48.92106486774,48.3463129710697,47.5711755607217,46.8133495881204,46.2221286980575,45.6314398976228,44.7849463593938,43.5453110841971,42.1383624841802,40.857945542532,39.8424217637365,38.9086407328814,37.836843011025,36.5638131858996,35.2501852710039,34.0660448130825,33.0029101302879,31.8737323121798,30.5013745497422,28.9385381888054,27.3986566839361,26.0688396699415,24.8970325801199,23.7155208059835,22.4046303001375,21.1013934248228,20.0269543010205,19.2871700898136,18.585242182551,17.5374914929186,16.0138243074251,14.479633303078,13.4798303922581,13.1655440673607,13.0522754408993,12.6125090103152,11.7423134362512,10.8147018389723,10.2064673850963,9.95829217439759,9.84586036252496,9.67189668326029,9.56075626825537,9.81301909405603,10.5893851684045,11.1936070781354,10.6089058172133
45.3405072718749,47.1159266733558,47.7822913672721,48.1823590974483,48.8775963785777,49.6774321768249,50.2684249474333,50.4805532714793,50.405553782157,50.1624327348342,49.8485416337349,49.5337661039298,49.2809102738174,49.0532169994076,48.7255067273476,48.18349495747,47.4666686777449,46.7097792785457,46.0223638813668,45.3282164574338,44.4720330392758,43.3678154691853,42.248682707786,41.4390502345175,41.0726250710871,40.7011207742971,39.7678427860234,38.0561726635232,36.0527083154507,34.3240267380925,33.08978691329,32.0735739708723,30.9699895181918,29.68448648162,28.3333691065479,27.0304439352293,25.7378365274522,24.3115977828454,22.6464863172686,20.9673559428904,19.6586948316948,18.9914701330525,18.6339423662175,18.0568840512709,16.9202221753558,15.5446525119628,14.3942279853362,13.729027156458,13.3301421369681,12.9117266027184,12.3049602314863,11.5299207785378,10.6288673234772,9.78852360759584,9.35827672456845,9.65978879089806,10.4499281276745,11.0402662198995,10.8276389061614,10.1235667206396,9.74073603779221,10.3187843252749,11.4196569082345,12.2022004261408
47.6925526963382,47.5090043076062,48.2548560980857,49.1172572490699,49.5441083122461,49.6804336777244,49.7850385190744,49.9722860355575,50.0929163845542,49.9736532120754,49.590119679211,49.1067961664187,48.690718493913,48.3286497085358,47.847248907253,47.0922942100399,46.1812966139498,45.4001108737867,44.9672975386133,44.6146163516308,43.8665249819472,42.4029711389892,40.6203587206742,39.1201762973703,38.2706343346897,37.7280147163164,37.0146366968992,35.8614206164554,34.430636408566,32.9357366511347,31.4808805091157,30.0139435239442,28.4750148397115,26.9015362611397,25.4283022535815,24.1800805586661,23.0962245200048,21.986422120801,20.6913261127164,19.3230770703021,18.1251073448127,17.2791339305655,16.637688429556,15.9454375312388,15.0355583636966,14.0504507552245,13.1995901397551,12.5937949840208,12.1122107657258,11.6021688585184,11.0053317254044,10.4156268058363,9.93946033245514,9.64431413059382,9.55384218209524,9.68316297816208,9.95124037170499,10.2012276161656,10.3065094778848,10.4438636541501,10.956300177726,12.044899656786,13.0420186881421,12.9550773738659
46.7978894322258,46.5341190827177,47.6421191954624,48.8534228237492,49.3196375696144,49.3154484762748,49.2990802007784,49.5191960197249,49.8419858404647,50.0940829728407,50.1444159364343,49.9155585276407,49.3441426776258,48.5655115638416,47.8914878998343,47.6010300116015,47.54378405859,47.3034290337329,46.5273811606803,45.3351969413505,44.0474918277897,42.9288117896793,41.9832097594059,41.1401163987075,40.3164243813479,39.390783874908,38.2351903462055,36.8159207490089,35.2942092253721,33.8531652100987,32.5652055756793,31.3444628637557,30.0967658948573,28.8169366227733,27.5887901345526,26.4900632692591,25.4691461740243,24.3839733161288,23.1143463939829,21.7316065357497,20.3997235251734,19.2410364458823,18.155689804521,16.9710232292755,15.5998407356168,14.2534637830482,13.2078210007488,12.6040109480999,12.2665150598411,11.9759112638264,11.6132033397327,11.2214979334993,10.8571167183826,10.532927569061,10.2128705430708,9.86598146925513,9.58085511665938,9.5403493610242,9.89637007883053,10.4859569075995,10.9736307972825,11.1231461417221,11.3091344954818,12.1347191788937
48.7600168166539,49.2571153171363,49.3423509611583,49.5344597006233,50.1211092855654,50.7722021534882,51.0577381787935,50.766097075047,50.0842266158357,49.2403884421919,48.4221868557006,47.7656582796314,47.3911917939453,47.1881650372162,46.8407896457387,46.0558927181749,44.8677674113775,43.5135784204704,42.2158689323167,41.0741290689542,40.1354473227307,39.398804633259,38.6434898096149,37.5859453261524,36.0835504438736,34.4237863109931,32.9744184847948,31.877855521702,30.8105081595925,29.3977008827361,27.5878875384228,25.7915793510093,24.4368457502332,23.5382920538011,22.697059467388,21.5282003748455,20.0614025506966,18.6163196402054,17.4756793699943,16.576034810608,15.6865286303039,14.6364743483621,13.577483437054,12.7667738262254,12.355050707654,12.1209522046844,11.7624839721823,11.116693196518,10.3471338290373,9.66348584076849,9.22898439477152,9.13189554647031,9.44719848828584,10.0635528381166,10.6598273469973,10.9274332146641,10.9260214428943,11.0055720351329,11.4872906309054,12.3480044716371,13.375852073459,14.3449164498921,14.955958775748,14.8823150125979
48.7724685914543,48.9042541272152,49.1362300004926,49.4721232878321,49.8706740305356,50.1703485599682,50.1911296044203,49.8898840058068,49.4733076920235,49.1697540787206,49.0258286473615,48.857616253079,48.4771103129776,47.8981214802471,47.3136984374579,46.8959184274344,46.517412061043,45.8652969857883,44.6838492759594,43.1352438524206,41.5596161007959,40.2366645977312,39.1659614226674,38.2668286140043,37.4391379557742,36.5234264978748,35.3499128866202,33.8961135807525,32.4441304701554,31.3079341471845,30.5161036938464,29.6891238875135,28.4320417788006,26.7166878170887,24.8816758505249,23.2613247069059,21.9267465787102,20.7649860585152,19.6677196783281,18.5945164315896,17.5377781724978,16.4908528219965,15.4509399933522,14.416504210312,13.4192479568311,12.6069102552369,12.1519807400211,12.0763559329543,12.0482993834852,11.6897184079102,10.9145317829562,10.1080099727713,9.68699280362053,9.74472332050048,10.010083231546,10.2057251126791,10.259231152988,10.259754913457,10.3098108437874,10.5962766401747,11.3522535527037,12.6755542235608,13.8428673243408,13.8237492944661
46.2577527934161,47.3506784291394,47.6617527190686,47.9410641948715,48.6537690305263,49.5032512237679,50.069353753889,50.1670125173464,50.0402347400658,49.9731247185524,50.0445969130986,50.0733125394574,49.8720247589788,49.4571734797135,49.0260969898401,48.7582417836284,48.5668740312786,48.2003560589111,47.4462731620899,46.3828869157844,45.2122421650101,44.1036955926489,43.0746267830015,42.0988764675661,41.1383918088269,40.118836188982,38.9593890544976,37.6425813545146,36.2819435719595,35.0056099798587,33.8627017347151,32.7893555429857,31.7145973180739,30.603755478984,29.4584609503212,28.280772062025,27.0577812502846,25.7661148924087,24.3888472613587,22.9628461272451,21.5509938480173,20.2089682920994,18.9536526853827,17.7892172703622,16.7174160797265,15.7315935108273,14.8232391469422,13.9782383837854,13.1693164833182,12.3680250016207,11.5937840947178,10.94328124686,10.515967524108,10.2888738698068,10.1011894372917,9.79866754728228,9.44299568623133,9.26610896297192,9.48228103484054,10.0964364235945,10.9987949489777,12.0195395647671,12.6328408604317,12.1797069846316
48.0084909586398,46.4103060808955,48.0469083710166,50.0398206892073,50.459530686273,49.9136017582061,49.4243635171211,49.5547060675458,50.0289901244027,50.4851258573685,50.6638077566347,50.4360971638685,49.6954824301267,48.598346553882,47.5345546655182,46.8610297736446,46.482714517548,46.0245409812248,45.1670226999013,44.0073950661027,42.8203527211847,41.820613376033,40.9448853445808,40.0502645502334,39.0282430725138,37.8752971102122,36.6079701549005,35.2600133868556,33.9007603972308,32.602249755347,31.35356824956,30.0251861427032,28.486835361767,26.8010790622231,25.2233116280253,23.994782513372,23.0637998398085,22.1738098417621,21.0941563738366,19.8372174417209,18.5329026042902,17.3082528643762,16.2711885752309,15.523357699948,15.08538398639,14.6950352321385,14.0290861577389,12.9528301305931,11.7742528047617,10.8618717731731,10.3865023960325,10.1998380344858,10.1280903948554,10.0983770168246,10.1514327146257,10.3297052715861,10.6081803812901,10.9086550242685,11.1539868249585,11.2905567422266,11.2776344295053,11.1838923839202,11.7389012331941,13.9194331548264
45.88736576948,45.8980174830164,46.9846967830069,48.2025247739832,48.9047576501118,49.2417215413393,49.4941025606743,49.803458322005,50.0574210942775,50.119930205923,49.9777057967347,49.7731974769027,49.6511562238237,49.6113221785074,49.5246483820253,49.2656392466304,48.7971751043855,48.1368868740157,47.311365432974,46.4039978464716,45.5223575972055,44.7385111169124,43.9613101815711,43.052896612574,41.9458517668315,40.7877237170424,39.7661008679161,38.9427162942471,38.1190568438712,37.067129326808,35.6931085013545,34.0950219790681,32.3870030423409,30.7142595374436,29.2530738745251,28.1625108895125,27.3601889335314,26.5948762262964,25.6302531439634,24.3783727230442,22.8230411637283,20.9964371717281,19.1827673870627,17.7488144133318,16.913412840066,16.3787195696097,15.734925530282,14.7668648146153,13.716445809304,12.8880112385931,12.3774747193832,11.9443130338358,11.3276433858252,10.56008960078,10.0047561244498,10.0124353042983,10.469360619909,10.8954963111463,10.8652764721069,10.5583169035151,10.4858191426719,11.0027000801419,11.4980846950277,10.9998543099259
46.7997041970684,46.6877618394321,47.5117894014515,48.5799107463338,49.3792317722583,49.8753703140418,50.1132037224059,50.1516534330133,50.0752729348859,49.9704929224334,49.8923851671353,49.8562472411815,49.8691961402945,49.833055721521,49.5561368444573,48.8687401482801,47.8790197484468,46.8672653474083,46.0731050102924,45.4347057790739,44.7618587879531,43.9054558012575,42.907015854249,41.8626409942308,40.8342908382894,39.7797214400857,38.6369802892099,37.3591902220391,35.9306471855694,34.3412979644918,32.668316941039,31.1136092076195,29.8767965538874,28.8843568750813,27.7896241720242,26.2694163265033,24.4603304418051,22.8204998077311,21.7498005896696,21.1244782874322,20.5675500987716,19.7541269054915,18.6420655466347,17.2818805776888,15.7662540395837,14.3348938560726,13.2590598512666,12.6709592017751,12.3762662158936,12.1356776332075,11.8336529264181,11.554423772399,11.3961166515686,11.3345187015073,11.2076662257717,10.8601207806743,10.3516990353082,9.91192989967843,9.76420425521835,10.0309799719997,10.7794126091508,11.9750949549035,12.9727680159897,12.8986905261863
49.1284201778689,48.9304757351143,49.7588415604139,50.6441241077053,50.9193568087768,50.7261174774582,50.3388410722887,49.9514130637529,49.6107069393945,49.3452848910144,49.0854302340829,48.6367739284432,47.8110828048286,46.6857466184768,45.5740602954122,44.7653707278497,44.1951268294618,43.5795308912499,42.6735545722289,41.5253300403225,40.3078306321779,39.1606336693387,38.0680758446381,36.97003158986,35.8141171990073,34.5715853760846,33.2183627158265,31.7581728698139,30.2522188126693,28.768504843748,27.3595455204674,26.0557059135377,24.8831097116908,23.809507585119,22.7442771854746,21.6008716798227,20.3787386621116,19.137463981324,17.9354494355061,16.8115737500379,15.7952742732611,14.9058811430549,14.1098741290885,13.35641639398,12.6209362235193,11.9705927672081,11.4922978299327,11.2043715520812,10.9640624702042,10.6078332568065,10.1271831403558,9.76386434335321,9.77312745437622,10.144557469476,10.5686070198153,10.7419185469473,10.7047580871758,10.7683126762747,11.2278960923967,12.1606155699617,13.5240205696885,15.1287307235628,15.9041029154895,14.4498675604823
46.8132941613551,46.6709564943974,47.7963218900578,48.9671320534561,49.3923166754174,49.4335948768752,49.6397084260572,50.2102806704276,50.7077541068079,50.6390819076687,49.9654465456854,49.2241538109689,48.9598337501254,49.1583457752136,49.3092936297732,48.930247197704,48.0365319677801,46.9518426252713,45.9682147638445,45.1248479516596,44.3532725996729,43.5846383015833,42.7501727655933,41.7811393668419,40.6317168999377,39.3260134008754,37.9014799504876,36.4034003174279,34.8932548625296,33.43390019934,32.0575003215307,30.7523304492415,29.503662521834,28.3053249791671,27.1597027615965,26.0666602049665,24.9884490702711,23.8610176160478,22.6279177544993,21.2984501622944,19.9137116829094,18.5295772561594,17.2785793614585,16.3183631968775,15.7150702972253,15.215337241504,14.4967833851744,13.4171156757819,12.2569349722606,11.3546109147011,10.8558942266743,10.595618891712,10.3849779545428,10.1675811939287,10.0361360961135,10.0835263367308,10.2819633873282,10.5085178890831,10.6565288998255,10.7964513804925,11.0957840501987,11.6463622209098,12.0763774524763,11.8406005478105
48.9450818238699,49.5116050058906,49.2609363056397,49.0848385375471,49.5341190949902,50.2480344502685,50.7175600516214,50.6711018163505,50.2704032894735,49.7212653685903,49.1535590423403,48.6008493344613,48.0873231529113,47.5777270731675,46.9840174915015,46.2240865498072,45.3013694043221,44.2722967583762,43.1940627711689,42.1236782898274,41.1180760988047,40.209578279195,39.3176646652363,38.3295144616942,37.1696002027511,35.8762077559881,34.509164680472,33.1142241132076,31.708035813211,30.3034086070736,28.9016353168936,27.4875415060197,26.0478050611984,24.6408351558129,23.396772249883,22.4303148317989,21.6148178751614,20.6548582319056,19.3035748584347,17.7341532726994,16.32291392068,15.3604539092691,14.6794160567695,13.9623844230545,13.0168508587508,12.0866844072573,11.5101817278885,11.4241870557013,11.4924803648156,11.3152327053398,10.7760831009289,10.21623175268,10.0076536113626,10.2119061995643,10.541025302746,10.7060154151401,10.6911739332415,10.6962688654589,10.9098288021619,11.3598510688849,11.9863761393433,12.7380941886845,13.6214600349498,14.6645347144226
46.9705219551465,46.8257517350434,47.3843088907118,48.1808775644492,48.8609092958492,49.3659944062819,49.6868594115645,49.8311730393346,49.8375254819737,49.7480144686442,49.6127297601994,49.4918978387668,49.44061157439,49.4054852901515,49.2367912852086,48.79194272893,48.0438276216775,47.036872848559,45.8369908389138,44.6524981153065,43.7523533839824,43.3105960993894,43.0650200209264,42.6285215529092,41.7171109569131,40.3614945804647,38.6526343057535,36.7488248746354,34.9475932942213,33.5584784241204,32.6359963718514,31.8699946093694,30.9322193846313,29.7231271043816,28.3718843341532,27.009620641714,25.6636903965961,24.2888751335113,22.8580830172199,21.5025977834117,20.4302937487924,19.7658118785918,19.1932768240051,18.2524750602066,16.6842030693287,14.9313080985814,13.5887090067798,12.9691495627863,12.7227508300045,12.408160127714,11.8216037372438,11.1427971512458,10.5821289802241,10.230219061147,10.0428307893689,9.97064879827706,9.9971780240106,10.1317997085273,10.3748785146484,10.6354594753828,10.7725525906515,10.7433057453257,11.1015297715052,12.62421059957
48.4729920825694,49.9171857919855,50.4129665269218,50.3981496953873,50.2264756849341,50.0269086877402,49.8902156306641,49.8062658536672,49.5807791175904,49.0064839458534,48.1196602473926,47.2654971805626,46.7882189630117,46.6407405194528,46.4284469604734,45.7791088901468,44.6999080118912,43.4330785221575,42.2000441605284,41.0526698329277,39.9706145296865,38.9367700536398,37.9500744815076,37.014037921742,36.0904077866555,35.0134862841167,33.5944137619946,31.8074107602933,29.9639183779183,28.4122360789513,27.2614526566069,26.2785986828533,25.2113178420825,23.966399643767,22.6097794224595,21.2156890198708,19.8762668976135,18.6961741064198,17.7587542374533,16.9731615186414,16.1643120314679,15.1986723298516,14.1641938263194,13.2214025750661,12.4737475044357,11.8252650901595,11.1369258898767,10.3847407423379,9.81486588544777,9.70829820097894,10.0846081992606,10.5413837700272,10.6513026573513,10.3731954567085,10.1006905653904,10.227069143313,10.7803495780791,11.5005684165343,12.1441609707618,12.6950555749561,13.2618265010132,13.9278770649041,14.6166482066781,15.1917487297765
49.3956180619966,49.1152427738859,48.9027309268858,49.018303954865,49.5369860962494,50.038673300945,50.0250635652192,49.3556681822254,48.5430484342354,48.1557287002054,48.2632099768713,48.3020552133513,47.699914766184,46.4820786774319,45.2046130595814,44.3902876291165,43.9922299671058,43.610663366112,42.8906160130375,41.8262584645627,40.5604420858985,39.2231182042449,37.8825705733881,36.5894101504268,35.3789292463508,34.2396778538151,33.1510892818163,32.0569931215674,30.8275968679808,29.3270480283248,27.5685510335097,25.7784535909587,24.1930420220648,22.9001756779529,21.8392869394792,20.9405535453278,20.0977282238299,19.1790906971982,18.0761843226001,16.8726005298688,15.744805384629,14.8276922069751,14.0342562064857,13.2047846594308,12.2625329811623,11.4205590281612,10.9545003642738,10.9708608212641,11.1789729173135,11.2341607045324,10.9891936939521,10.6155489230098,10.3111923505369,10.2032442888326,10.33905474352,10.7518680034237,11.3220992896099,11.8096697580759,12.0179332406789,12.1890701713891,12.8056989228944,14.1582626149633,15.3599835199203,15.0837576261373
48.5401583758965,50.4993154878718,50.3257727768447,49.5341441776462,49.2170877976216,49.3391546677961,49.6786127356754,50.0366346498015,50.2561967448653,50.1878874497435,49.7989094549149,49.2043735563549,48.5262672327277,47.8367828058574,47.1638884968025,46.5274054335071,45.8743918209978,45.1068278303123,44.1457092368031,43.0493302115987,41.9344528697411,40.8867770451564,39.8485869922432,38.7211057762268,37.4373192929797,36.0271519654426,34.5390722484368,33.0396814623409,31.6330764380421,30.4254913007379,29.4009951121942,28.368967552035,27.1338257161602,25.6948438074982,24.2461531360056,22.9745337343505,21.861016272591,20.742745263391,19.4862378987876,18.2190008260002,17.1947554480589,16.5872934968192,16.1455698532913,15.4793358014246,14.3568749733422,13.1002149851637,12.1513430697527,11.7331498290161,11.5540282797408,11.2517647554223,10.6767109883847,10.0223321602573,9.51023681338767,9.27500271298248,9.35321329259042,9.7668538654021,10.3925246521697,10.9922008154332,11.3557842205319,11.5648057789297,11.8605831752321,12.4317387670407,13.1382810334268,13.7173041096474
48.4687534736236,48.746890705973,48.511752474903,48.3833533210447,48.7238036942313,49.2057024630135,49.39072438329,49.1410065390273,48.8670639581719,49.0264864129457,49.6608297676789,50.2839718283463,50.3978446623204,49.917988491422,49.1272774281595,48.302764499774,47.5168593657025,46.7151911724553,45.8504574914162,44.9378264104481,44.0190688239001,43.1118451022183,42.1228147145094,40.9268881062986,39.4779473001221,37.9708738656357,36.645394665093,35.5933888950139,34.6010133228583,33.4204067891902,31.9912215118491,30.521243617828,29.2312136762119,28.1655400275105,27.1922987836572,26.1772536518864,25.0557887305337,23.8119755618463,22.4412082959167,21.0222324129074,19.6741021777323,18.4910445615678,17.4352882913587,16.4258098977496,15.4166287302252,14.4841918790478,13.7313927903716,13.1922198510265,12.7388539089948,12.2221140778651,11.6162936224093,11.0949921956748,10.8426727385713,10.8354655235277,10.8149237999803,10.5375220767053,10.1853976130443,10.2762902858022,11.2274708553289,12.4266134917386,12.6972650294853,11.2972472485648,10.1459370188767,12.1582361067897
46.2813953256008,46.8570684217709,47.5749874643247,48.3076022504816,48.9535125198061,49.4812303891399,49.8708437029704,50.1040642868949,50.1655679168577,50.0423514472831,49.7953510377552,49.5792840234858,49.5432255813234,49.6171810443389,49.536595321246,49.0603487248184,48.279755481222,47.4920790369959,46.9442437021055,46.5107083850189,45.9073191707892,44.9206946236366,43.6646425174161,42.3466680422117,41.1365678038856,40.0890424691713,39.2362578715844,38.5094565266828,37.6311896476509,36.3043063143161,34.531155529138,32.742354859802,31.3823232004145,30.4553739188909,29.5257148569557,28.1739622533752,26.4429004309979,24.6985204961376,23.267387369139,22.1041973777766,20.983810834717,19.7413487093557,18.5351283624778,17.6293651480585,17.1467619020933,16.7157639041107,15.8581856333248,14.4110314997424,12.9514563097434,12.1549981408983,12.1772888861533,12.3347513982949,11.8918905383627,10.8127408359421,9.84898855252678,9.73874497382789,10.3575753253352,10.9009930424588,10.6613022544684,10.0136344028389,9.92641396479074,11.0671823565266,12.2469075598562,11.5821270399814
48.2335377237238,47.2490959629392,48.6030940235972,50.1543751433913,50.4795034456497,50.0738837407247,49.7459219019786,49.8887026908366,50.1373025722408,50.0542332545981,49.5007869360521,48.7172150911618,47.9602449123139,47.337592147888,46.8246324245913,46.3840639843033,45.8896696251121,45.1601473129322,44.0507542426714,42.6774341011172,41.2671428203206,40.0017529530339,38.8545424994537,37.7390589942303,36.6013569414385,35.486704888188,34.4587812678583,33.5124337841764,32.5001805494016,31.259879902953,29.7740638084301,28.232139626625,26.8326991777775,25.6196485963986,24.4822083312711,23.3095456403383,22.077586793086,20.8229310090004,19.5862867788688,18.4314886154595,17.433554798391,16.6249402071004,15.8137902746259,14.7347583893824,13.2792931018193,11.8863890800926,11.1132629640598,11.1935960500897,11.6013219734439,11.7067884686234,11.239696982915,10.5098014678914,9.87475805272238,9.55442048587064,9.61348071394072,10.0928336115747,10.7925815603491,11.3229804240734,11.3560170047487,11.192120949549,11.4760526767712,12.6398465417686,13.8075831864426,13.6141178032151
47.4830393827707,48.4480349803878,48.4350869187226,48.414869304555,48.987056880584,49.7594504049166,50.1791428190824,50.0139913827867,49.617284742208,49.3967149656847,49.4687429758549,49.5804456557849,49.4668511475966,49.0834156515852,48.5813620504831,48.1052761228828,47.6517688128516,47.1257778007568,46.4358372712494,45.5250904210551,44.3514185490117,42.9136184608236,41.397840666365,40.0438457626524,38.9964769136851,38.1109114902496,37.1876611792939,36.0876090383569,34.7964752806476,33.3168383684408,31.7193297168835,30.1718927545277,28.8433732380701,27.7512416657678,26.7615932774382,25.7407062780532,24.642817069844,23.4836736284171,22.2783706164581,21.0265372226248,19.7203235172077,18.3627894372287,17.0146481251456,15.7555042017634,14.6509662867545,13.7177424381533,12.961803454107,12.3695661156578,11.8815291331961,11.4323318457151,11.005255833056,10.6620987794273,10.4691692749241,10.4173593770651,10.4126441410325,10.362847972636,10.274772877955,10.2332571527754,10.3242462515291,10.6241987399203,11.2043752126108,12.0660753835963,12.787779546989,12.7898171245776
46.4063844579433,47.049312233778,48.2831244854201,49.3169366434452,49.6434101732893,49.5132723556992,49.3012847459012,49.2550996387956,49.3903804630345,49.6953882321075,50.0583486907163,50.2406075014343,50.0096426017865,49.4011789638801,48.6891772566261,48.1303696133779,47.7006686229811,47.2020137508203,46.4672691857829,45.5630464847919,44.6554975375392,43.8609613245375,43.0656910738611,42.0900813218371,40.8347216857376,39.444943562174,38.112022228945,36.9388177354905,35.8453633125407,34.7295144520742,33.5118601775843,32.1454972235478,30.5928518347914,28.973428247113,27.5638086872825,26.6149968979225,25.9565986316011,25.1235244994111,23.7165652202397,21.9172424844622,20.1879200483035,18.9055338376731,17.9879562322044,17.202630764191,16.3617370058577,15.433939910803,14.4221759866564,13.3680152994429,12.4037498601687,11.6731753944501,11.2190947635817,10.9212927166737,10.6482372191446,10.3688505213819,10.1651637168879,10.1162775822992,10.1622098916858,10.1333220781673,9.89735749518536,9.70126789401619,9.99977749251112,11.053890079603,11.9400666342455,11.2917031532919
45.0560969769084,45.4147875465964,46.8153962514991,48.1113886549959,48.5735738138547,48.588536696632,48.7241372451073,49.235437657812,49.8066086527139,50.0681950934295,49.9135935269251,49.5695893496683,49.2769586323275,49.1359406807302,49.1219612155303,49.1963910567611,49.2136413916281,48.9618598520706,48.2719625200546,47.2800164429559,46.2520359223029,45.3921896946216,44.6188741304713,43.7686541643572,42.7203533890676,41.4817734758757,40.085531388678,38.6101921640926,37.2293332038855,36.1248052783774,35.3081572431574,34.5474154979947,33.5984737593107,32.3689248458013,30.9180606784367,29.3169493608649,27.7040215043979,26.2648161646082,25.1504844127508,24.226728152747,23.2212057919859,21.92530972843,20.4704692440592,19.0995364652506,17.9906859605562,17.096066838479,16.3185212322596,15.5577027331754,14.7057773817698,13.6561950846164,12.4606065985306,11.4260233350179,10.870703079409,10.7691048528867,10.7085794463681,10.2866993004822,9.58003167716776,9.04279472646494,9.08267722141065,9.57389778601707,10.0983808616254,10.3359140047596,10.5762940487264,11.3374849703267
