0.111608809654065,0.123190478984394,0.117377307842215,0.102131815400992,0.0839502741742848,0.065408917835293,0.0484170387552676,0.033047090823296,0.0160190886501298,-0.00619116969298932,-0.0329583208072498,-0.0583938856353888,-0.0765735981255841,-0.0872611964191954,-0.0952720519197883,-0.105362049363992,-0.119699180341031,-0.138848186727489,-0.162693336696422,-0.186539936774658,-0.203743361946128,-0.209776321939448,-0.20985284421165,-0.211975741011222,-0.221570806103858,-0.236199041405344,-0.251930527013461,-0.265449437211827,-0.274709782809592,-0.277858681861018,-0.274789416910092,-0.267892190547019,-0.259728368634333,-0.252379435023421,-0.247446991554529,-0.246357830798272,-0.248537013659807,-0.252009735334746,-0.254930277630052,-0.256727070410992,-0.257444722790121,-0.256807114214795,-0.252829641718983,-0.242967909589738,-0.225495706815121,-0.201544371227842,-0.172871616188848,-0.142089317520045,-0.113815153330395,-0.0929061067435787,-0.0809773846939963,-0.0744114656648866,-0.0691385052803723,-0.0617509335837644,-0.0495868839340855,-0.0302569926512724,-0.00498264019293856,0.0221679965887806,0.0472340318234609,0.0679883436625559,0.0831537587010159,0.0922413138056358,0.0994704944386108,0.110821928567977
0.0581501043562306,0.0686383127236303,0.0750842514339682,0.0716177710902417,0.0544137919524797,0.0251147676133123,-0.0137045574011214,-0.0567059252354167,-0.0935073516961194,-0.113463983206276,-0.116028371905171,-0.113460149695782,-0.118365419892158,-0.134371632712271,-0.157132112285311,-0.182014210219378,-0.204288568510774,-0.219165915686237,-0.222985489310279,-0.219962904323583,-0.217667897818564,-0.222211708651782,-0.232961325990974,-0.247351936134417,-0.262825213564663,-0.276843116942739,-0.286879898464245,-0.291704733400098,-0.292764465458295,-0.291813015086305,-0.289406955878114,-0.284390720688197,-0.275578849462362,-0.264126838138076,-0.253531138644469,-0.247071570689449,-0.243887657748751,-0.240223500888208,-0.232579820142372,-0.220008936041067,-0.202797125609466,-0.18166213168216,-0.159549336645464,-0.14013402557804,-0.126091949926184,-0.116607849335481,-0.110100595131143,-0.103773013414496,-0.0919723303246391,-0.0687229702843084,-0.0338650560901132,0.00337385227645774,0.0331368284766707,0.0519935408507155,0.0637498317807567,0.0725641709921986,0.0820768615343384,0.095519671548139,0.115143986349582,0.134093168819859,0.140520195821019,0.124593189830941,0.0889775530813827,0.0410131554415831
0.0421001360906038,0.0501481063345919,0.0550956740659198,0.0507977994075388,0.0343336154972571,0.0114021444669747,-0.0109024036187787,-0.0284144657173434,-0.0423135929067793,-0.0543294744070637,-0.0655022743741335,-0.0759975954436305,-0.0860087366751179,-0.097304813494109,-0.113054456182119,-0.136093794713797,-0.165063162051589,-0.196003513992438,-0.22476727516911,-0.24616220814781,-0.254551210550974,-0.246922310749701,-0.232307671601115,-0.223186567586455,-0.227243412246826,-0.237529640221178,-0.244348920065868,-0.243167493100513,-0.240126874262012,-0.24259579520108,-0.253314144741878,-0.268402818760047,-0.283495565837589,-0.294729647110173,-0.298745836267138,-0.292578870596439,-0.278101504873286,-0.260569851842114,-0.244844520262721,-0.232032339766349,-0.221424808725931,-0.211886254865477,-0.200095893686063,-0.182017076368778,-0.155858269642039,-0.127667451714744,-0.105189947461823,-0.0928105955752384,-0.0870229129205295,-0.0831980213692371,-0.0773210381217433,-0.066368163858137,-0.0475555436372526,-0.0224120422115316,0.00267746842536332,0.0215610940175349,0.0357208884803177,0.0526576916914932,0.0789393361554227,0.110832566297946,0.138960046691445,0.154897242963195,0.156332063773509,0.143238708696128
0.149715981698892,0.137540222446382,0.13250394058714,0.125377329898567,0.110065740791174,0.088856425649092,0.0654121688304157,0.0423896371823114,0.0206092185894698,0.000689159420283472,-0.017000015916773,-0.032401982025234,-0.045543547053174,-0.0576302760700654,-0.0709146123595908,-0.0875538189329744,-0.108256790166207,-0.132835128133791,-0.160576502335327,-0.187207961382033,-0.206940278467475,-0.215778297810648,-0.217978623961131,-0.220160267746668,-0.226859525353084,-0.236256437692404,-0.245326844031469,-0.251657709853401,-0.254099699938671,-0.251702932914983,-0.245610034202018,-0.239955799880638,-0.238956705779285,-0.243415208479925,-0.250719745318049,-0.258236216004122,-0.264967561225185,-0.271061549203243,-0.276442429228471,-0.279040119276666,-0.275820076749246,-0.26470023499706,-0.248642566646175,-0.232261835468185,-0.218810902608537,-0.206784659709793,-0.193644492363168,-0.177984864526654,-0.161061011713292,-0.144492497184803,-0.128744475827413,-0.11241870875862,-0.0939859654225529,-0.0730182570047373,-0.0503275634923995,-0.0266828406131793,-0.00115920937025706,0.0285036687403268,0.0635662559150858,0.0955533035183191,0.110655259494303,0.0974511167923038,0.0592968699128481,0.00507568542036232
0.0316069106764083,0.0817461037941679,0.0944661694807386,0.084228779455191,0.0639508188791839,0.0424191561370202,0.0276717758733695,0.0212992314968359,0.0131247806357839,-0.00801792631315023,-0.0436106129276308,-0.0828514735820471,-0.114550750160611,-0.135087210805946,-0.147561387164063,-0.155292160165697,-0.161429929899236,-0.169020719322057,-0.18046238088451,-0.193643314298406,-0.204531587808415,-0.210373470330799,-0.214308498125872,-0.221163055985884,-0.233686508177072,-0.248289509487601,-0.260194936350348,-0.267245362212537,-0.27270042362247,-0.280413718763805,-0.290487532660783,-0.297659976983679,-0.296475905849547,-0.286523582294776,-0.272434678275079,-0.258866782801639,-0.24796322043759,-0.240109021841707,-0.235292049992667,-0.230584780229546,-0.221649803577247,-0.205478940441433,-0.18610542016851,-0.169869748720322,-0.161248653808238,-0.158207439232779,-0.157289999363373,-0.154689627395791,-0.145776311044577,-0.125868108474151,-0.0947203978732076,-0.0592510786478827,-0.0269038494648949,-0.00153077287147465,0.0170601749721836,0.0293518198139883,0.0369916244819263,0.0425452793255375,0.0490371494187975,0.0635674872017954,0.0954697687889235,0.152814062726613,0.235890672385313,0.342079967033136
0.130260502381119,0.146859436746254,0.147023633314272,0.135875554780854,0.117835408717533,0.0954459100216499,0.0709393070878951,0.0465431871983373,0.0244766305740401,0.00689862346687076,-0.00621387019341633,-0.017651462101024,-0.0303116247325034,-0.0457512178132388,-0.0643364753701202,-0.0862297874004554,-0.109805170499747,-0.132328709452088,-0.151347376871833,-0.166482182087862,-0.178237354233731,-0.187126722620882,-0.19369317053366,-0.19848807156888,-0.202352711415513,-0.207013076410539,-0.214359119151997,-0.22563688668086,-0.240760944948999,-0.259430137605093,-0.27886710273779,-0.292753639449598,-0.294755304320792,-0.284427232593243,-0.267214138170415,-0.248875984251351,-0.23594225512895,-0.235480582246725,-0.252748707212239,-0.278302372611803,-0.295587419924391,-0.291383666249657,-0.270254713608982,-0.242591661580574,-0.216984402668365,-0.195722722997203,-0.179718105218299,-0.168724562654574,-0.159778060561955,-0.149541648822827,-0.135807642355223,-0.118191164604315,-0.096508710329231,-0.0716062755308631,-0.0454890471244372,-0.0202797610232112,0.001034489073151,0.0147851292669752,0.0180039391509464,0.0144772580964855,0.0116923233292544,0.0150909782342572,0.0175147225237618,0.0070920383670721
0.0780168959842907,0.109092854138473,0.124896817203344,0.123794608644339,0.106467560184358,0.0797875597144262,0.0516253694839866,0.0274449066201096,0.00831732198137845,-0.00522387472678984,-0.0152313211339473,-0.0270378038633982,-0.0459090007980358,-0.0718895678198306,-0.100387264017635,-0.126804130007725,-0.148253599960587,-0.162909349357969,-0.169664431174509,-0.172318605190932,-0.17676113162761,-0.187472831134122,-0.202441226976073,-0.217794749735576,-0.231095811477122,-0.244283263402662,-0.260110113455659,-0.27861186604455,-0.294204716151507,-0.300712999267301,-0.297035579588986,-0.289327620778198,-0.284083252492333,-0.282757632498433,-0.281766946673186,-0.277456251064804,-0.268094459856395,-0.253295893850513,-0.233437844729886,-0.21483484856917,-0.206672698638424,-0.215197437648028,-0.231090649163474,-0.239933847177535,-0.231146939849335,-0.207560618580743,-0.174929824966204,-0.13885126891837,-0.10455008997103,-0.0771622690799139,-0.0594161473675807,-0.0501537626711093,-0.0478109877058593,-0.0492952201511071,-0.049792835600174,-0.0444903142605735,-0.0300002223523267,-0.00405948616193676,0.0346435435979284,0.0787670540900859,0.11622790506928,0.136393129022029,0.137694507114833,0.121954388316227
0.0978854841527247,0.095318636866781,0.0810784305281698,0.0560338464654596,0.0227744275900327,-0.0115103284749282,-0.0389225997310413,-0.0566625621354229,-0.0712348181110094,-0.0899767669636915,-0.114422944052152,-0.138747802005087,-0.156898001166443,-0.167442530821697,-0.173055565456054,-0.176547738437483,-0.180660982280603,-0.188094667996479,-0.20086640219411,-0.216243632800634,-0.229470972663288,-0.237145624347095,-0.242100878797681,-0.248955191217689,-0.260454968298371,-0.273633380161719,-0.284445631057133,-0.290073765444149,-0.290236713077363,-0.284991116038582,-0.275539049822611,-0.264720497273401,-0.255430996831896,-0.248946679329808,-0.244924267989606,-0.242863727732349,-0.241142231157916,-0.237351751482835,-0.229346164164421,-0.217223998369003,-0.202169299992178,-0.185298073618228,-0.167331145181902,-0.148859851262463,-0.130578316494258,-0.113539777472535,-0.0988714982864712,-0.0865388687312718,-0.0737788864956466,-0.0574726655978804,-0.0368730297067864,-0.0150611089014826,0.00462483709684234,0.0214539628740321,0.0376313019172539,0.0554651410495274,0.0764357874475663,0.101370749479317,0.129872651417573,0.150200901964618,0.144399836814242,0.0970639865823009,0.00859714839994517,-0.114683601379846
0.122542223548582,0.132705410838334,0.123912101100133,0.109049562176743,0.0964715417016838,0.0824113332335526,0.0611451977518711,0.0315307003349522,0.000786807434129921,-0.023124431801292,-0.0376513919885642,-0.0471047776028173,-0.0561790810514199,-0.0684720421213524,-0.0866073520881304,-0.112574381191508,-0.141752432911555,-0.165425746894798,-0.17644661114558,-0.179028366795352,-0.182222411627844,-0.193242312046143,-0.21079294644532,-0.231142252356925,-0.251018873085326,-0.268557964269028,-0.282164459055659,-0.290616293038068,-0.293462703899211,-0.290371753560087,-0.282146711150123,-0.271214130232726,-0.260105766614555,-0.250901706867585,-0.245230368329108,-0.244536156311551,-0.24812613188545,-0.253812652827524,-0.259222897886226,-0.26073656090566,-0.254130050809966,-0.236745355535822,-0.214181655810722,-0.194743755548865,-0.184156110333431,-0.179129283016491,-0.174412269404514,-0.165924433350444,-0.152333476420051,-0.132722872634165,-0.107631299049667,-0.0799463556238256,-0.0527332130732358,-0.0280269533873087,-0.00670280614823824,0.0104948001551696,0.0238908568600116,0.034653511281358,0.0437758361254255,0.0503909103746425,0.052612701921038,0.0486646018847356,0.0374949562736377,0.0183232723586009
0.015574283412511,0.0259270996204971,0.0397717050139741,0.0491734219620482,0.0480838355793097,0.0354974909594956,0.0112723995962545,-0.0218358589100415,-0.0557833133954975,-0.0821279567333679,-0.0985020986059908,-0.110242429609983,-0.122978167522776,-0.138513703097384,-0.155256519707267,-0.171523946453734,-0.185940720213581,-0.197322022908912,-0.204751383824925,-0.209163977668778,-0.21228349455647,-0.215886780485544,-0.22198104906884,-0.232638632917122,-0.248437248348704,-0.265393587983384,-0.278672003693426,-0.285678834335614,-0.288456445337913,-0.289577692091672,-0.289485239895144,-0.285575698318726,-0.275202436194608,-0.260112252559481,-0.246445376654536,-0.24006039362125,-0.240669894120081,-0.243688406751778,-0.244660277682581,-0.240890050635875,-0.230533502595406,-0.21243075694213,-0.188993101767217,-0.163802026063074,-0.139836243090935,-0.117967708754442,-0.0986079328345124,-0.0819055701809146,-0.0673920218466591,-0.0545065900179159,-0.042447656081087,-0.030024717968004,-0.016058511200222,-0.000709324093651803,0.0143542543504908,0.0275757667866618,0.040386903064617,0.0565752792192763,0.0795426884399792,0.108465055090634,0.140202903363906,0.172013970634984,0.20370188345861,0.23602252974662
0.0360191064573124,0.0692709991882106,0.0920419171612021,0.100284845647694,0.0925660394727204,0.0744383802211432,0.0525897661046063,0.0317427752754321,0.0130330531069597,-0.00281636711933496,-0.0162208878059779,-0.0290398502265864,-0.0432525321621819,-0.0613419128798313,-0.0862383192741172,-0.120040571780474,-0.155522840351981,-0.179682494140914,-0.181956115069645,-0.169391559703962,-0.156536371785688,-0.155742712382366,-0.169169535660656,-0.196054634124785,-0.233146284303585,-0.2695964282433,-0.293150853343808,-0.297347216866759,-0.287699723110601,-0.271194358866469,-0.254252477414818,-0.242488036890982,-0.241199847913032,-0.249866476251322,-0.262146242828495,-0.271650194288827,-0.27466511520871,-0.26934900689329,-0.254709010368556,-0.236298116788537,-0.222834896831953,-0.220973189154123,-0.226395755928082,-0.231190312632602,-0.228818535787676,-0.217546102432499,-0.196694936812203,-0.167891359598222,-0.13817303161503,-0.115274835450858,-0.101649428131615,-0.0912231371738437,-0.0773051995895418,-0.0577342646026555,-0.0354489786691084,-0.0135642330792175,0.00629178600264205,0.0236630460266611,0.038539226947219,0.0547993748067261,0.0784535622549608,0.114908619805006,0.16579079470411,0.231312249336655
0.259355394840844,0.174864231765111,0.100496847819683,0.0431647314421161,0.00573667180509396,-0.0197267766936743,-0.0428987050533844,-0.0682432439711584,-0.0907175787673064,-0.104413144540576,-0.108803946566883,-0.110190991782759,-0.115121407889806,-0.126507631113877,-0.144034053584308,-0.167002255302085,-0.191734942816127,-0.212709353123872,-0.225103930634813,-0.229179087920823,-0.227359372304278,-0.222707196755705,-0.221173012338842,-0.229532285450175,-0.250720546716092,-0.275955078559304,-0.294256648774888,-0.299382807693246,-0.294885921514507,-0.285512851192856,-0.27510141734195,-0.266189562435407,-0.261089016718844,-0.259207897948772,-0.257050711392589,-0.251221611171092,-0.241262017355511,-0.228767460442947,-0.215370083156513,-0.20265732406903,-0.192195002782514,-0.184993333996392,-0.179140236151689,-0.171766026084527,-0.160224041692644,-0.142648162681601,-0.117351098555483,-0.0849721069122451,-0.051613803552719,-0.0241074956727621,-0.00561350251616545,0.00663339933232567,0.015937295485493,0.0256190282409278,0.039018307475972,0.0591280674248904,0.0835453157976456,0.105612783737162,0.119281621500626,0.125304331761448,0.128159953249818,0.131586893885235,0.134613172726512,0.134504940592103
-0.0696801842654907,-0.0290300573788112,0.00435055232429071,0.0199031626485575,0.0124420213464035,-0.00885452626713818,-0.0324790664130289,-0.0514001571855398,-0.0667555147527251,-0.0805462961980975,-0.0945545441784797,-0.110284386803249,-0.129024561208016,-0.148361994578129,-0.162595960707688,-0.166785137790588,-0.165605998499741,-0.169693424668118,-0.18777473641476,-0.21465480633804,-0.239209691363189,-0.252595953692037,-0.256527046702923,-0.255740075993497,-0.254561393680007,-0.256063127967288,-0.263064049873603,-0.276087584825523,-0.29091079565849,-0.302741605461201,-0.307700548082129,-0.303213141014698,-0.287043801901746,-0.262443352276694,-0.238149017563543,-0.222547116766208,-0.216359456032182,-0.214947838011381,-0.21384682521838,-0.210873822118788,-0.204950217778677,-0.195039050154525,-0.180284625595325,-0.159890716261187,-0.133853939875673,-0.104938745954931,-0.0765128084310019,-0.051827988425818,-0.033864187557111,-0.0254943385685998,-0.0250300946161675,-0.0234204977192797,-0.0112388083517349,0.0125114719347656,0.0393346151912903,0.0606987396829063,0.0753675951291246,0.0878569802810002,0.10229993652215,0.117766820010992,0.130554085793155,0.136803320879842,0.131891276568619,0.110908625917486
0.217042590746719,0.123471068831659,0.0576515773576141,0.0210565268833878,0.0110314429994771,0.0138885444129462,0.0141805210691413,0.00277510373737359,-0.0179343086020826,-0.04432398238355,-0.0726322728940863,-0.0989226153360316,-0.119434847703626,-0.133926880388522,-0.145281096081967,-0.156344132772123,-0.16837353682598,-0.181642381705387,-0.196234573923176,-0.211017093769732,-0.224338698626,-0.235136185420487,-0.245051376045821,-0.256499909503208,-0.270167002356157,-0.28145707790439,-0.284795227843865,-0.27835577050642,-0.268065751793363,-0.260732980522573,-0.25929284667338,-0.261143392350826,-0.263312708873236,-0.264114669101348,-0.263148927438309,-0.260018025553117,-0.253635138915222,-0.242431350353629,-0.225386755513833,-0.205993985618009,-0.189927938507119,-0.181557529239577,-0.178306085742099,-0.175320985825466,-0.168716183338608,-0.15798471443589,-0.143359577421473,-0.125885279371244,-0.108511967358982,-0.0944089898561485,-0.0831186532738887,-0.0683286568344515,-0.0434413660243324,-0.0089505206451039,0.0266654413365428,0.0548838495530504,0.0731045659834127,0.0833969177051556,0.0881348716745334,0.0913647616215392,0.0980492294897547,0.112135284180568,0.131370357909926,0.151183000612754
-0.00775074329096083,0.0029645808377925,0.0167235957753005,0.0262482098778534,0.0273638117708543,0.0241930046807349,0.022199695588203,0.0238669902568865,0.0262376929878282,0.025768305060563,0.0186450659089466,0.000711427412094531,-0.0317896322326129,-0.0747117134613828,-0.116889225988358,-0.147760325565047,-0.16609533048574,-0.176446013711836,-0.183365224910241,-0.190812480267913,-0.202494627406884,-0.220609384568116,-0.240439178404008,-0.255287070900141,-0.260929711971343,-0.260692709115622,-0.259324232557638,-0.259680622122389,-0.26070625201618,-0.26087372576079,-0.259277016414691,-0.255898621606296,-0.25084582513598,-0.245524340218329,-0.242638309482141,-0.244681786381327,-0.250682993117723,-0.257246401293345,-0.261108758262004,-0.260476336497083,-0.254266072257194,-0.241831630111518,-0.224799939539985,-0.205542836917791,-0.186077641684484,-0.167182488802564,-0.149364155917201,-0.13283269537484,-0.117101369028286,-0.101587021947816,-0.0859411467501109,-0.0701939935046653,-0.0543840153951872,-0.0377958452798878,-0.0188653344547079,0.00373288171999343,0.0269168507481958,0.0441297866776976,0.0494392662932219,0.0436653643603493,0.0313279238170867,0.0186164022064373,0.0215893120566078,0.0599965754704818
0.146820133150189,0.144432413278364,0.138466404545505,0.126757069868268,0.108292868268421,0.0851461529431982,0.0598981466563972,0.0350312866116892,0.0128477151228482,-0.00443231627596413,-0.0169001487531652,-0.0275790401451835,-0.0395844167136845,-0.0542171230577193,-0.0711664365600466,-0.0900059796881418,-0.109652889914918,-0.128617599598765,-0.145715472167606,-0.161930708245338,-0.179171098646511,-0.198276181880497,-0.215171759759991,-0.224377964742576,-0.223534587147378,-0.219801793629008,-0.222118864334752,-0.234744434689497,-0.252258407166899,-0.268098377729305,-0.278453661804483,-0.283448383674235,-0.283586517658283,-0.281148564946218,-0.280191553597507,-0.284364624837286,-0.291008852796589,-0.293053907735039,-0.284274439200412,-0.265998205720252,-0.243205656712738,-0.220674511769175,-0.201990708570439,-0.190349491380005,-0.187082344133512,-0.187014852912744,-0.183563307936684,-0.172745472831255,-0.156688067712405,-0.1383825144667,-0.120064109963225,-0.10274764827858,-0.0872757497149079,-0.0727274815168893,-0.0561961972668999,-0.0349811117423728,-0.0112189711788986,0.00913945354692678,0.0210323001188798,0.0287224596777437,0.0415819587026242,0.0657832793332567,0.0878307185361101,0.0868719087161593
0.0672593655292006,0.0950138357131584,0.0939563349141068,0.0768052509378873,0.0538282010321834,0.0287406198961714,0.00415991524578047,-0.0187326016361354,-0.0413766588974992,-0.0654166739094427,-0.0897598293503349,-0.109841526727487,-0.121217864386859,-0.125902019539308,-0.131641833658016,-0.145710322689609,-0.167959069141634,-0.193641934382908,-0.218101582045668,-0.237777799034916,-0.249577577583253,-0.25150203031014,-0.24656105140576,-0.239198888254915,-0.233256161442374,-0.230731089485931,-0.233263140525836,-0.241179603682869,-0.252094417446241,-0.263289127835279,-0.272224260923784,-0.276616274508205,-0.274345823926535,-0.266617407218783,-0.257959365126983,-0.252661792059586,-0.250037770465376,-0.24591982218726,-0.236829203004465,-0.225424556595888,-0.217332573431947,-0.216280841016997,-0.215904016592914,-0.206529641352235,-0.181891652806632,-0.147622966496033,-0.111946811730339,-0.0817866561886223,-0.061013779036735,-0.0529747437981775,-0.0551740111544234,-0.055685983704229,-0.0421178490755401,-0.0132795419270475,0.0194050089981593,0.0444103910248074,0.0590770474962758,0.0677354731098725,0.0747725494900484,0.0833233371905606,0.0958370101839255,0.113302625418496,0.127920567107343,0.12860391477911
0.0982203384544236,0.0897962162160028,0.0872452418081558,0.0826495476152312,0.0706477625521611,0.0527133585171379,0.0314532021889229,0.00980055985474598,-0.00871558576556002,-0.0206213275781426,-0.0268103487639583,-0.0337159808647978,-0.0477856194885622,-0.069037347614921,-0.0917792437258579,-0.110762789962127,-0.127805564424333,-0.149102727930702,-0.17939835638625,-0.212861807247451,-0.239159238631462,-0.250428244746864,-0.250214601960373,-0.245331220434015,-0.241559337765989,-0.241531094809971,-0.247265961250304,-0.258619967579589,-0.270975540452718,-0.279209577798871,-0.280565246262028,-0.275669347775686,-0.265485515457609,-0.252739410246953,-0.241918720904266,-0.237298044065401,-0.239385005364252,-0.246052884570338,-0.254985510206576,-0.262773538516945,-0.265478966562054,-0.259896387052192,-0.246692701722683,-0.22780374308026,-0.205129156470601,-0.180439682371579,-0.15547649216221,-0.131586864016612,-0.10919310934044,-0.0885838497356483,-0.0699767187914661,-0.0534747644588186,-0.0391507686728482,-0.0265062674759703,-0.0143995892855607,-0.00164367939658622,0.0131202744688493,0.0313865023364841,0.0541684242365375,0.0779270206225461,0.0966289400577654,0.10491159643618,0.101623891742765,0.0871899879530395
0.252370659259064,0.209214078068445,0.160366553655578,0.113067840468154,0.0733527406469591,0.0440345930053301,0.0273570757221036,0.0219482536979415,0.0198372861122253,0.0124836832720874,-0.00376374739508312,-0.0263548414037321,-0.0523318394349834,-0.0785888847655861,-0.10188859232797,-0.119316925493432,-0.131569693387049,-0.141579074194671,-0.152090642396001,-0.164316193533869,-0.178814369846952,-0.195697246724115,-0.213040393376282,-0.228336452735932,-0.239777399546476,-0.247689452734903,-0.252807158336261,-0.25627241528852,-0.260069455199203,-0.26623000607162,-0.274016141195242,-0.278729478577821,-0.275608401337811,-0.265442278417345,-0.254571464582236,-0.249202181878761,-0.250658318579137,-0.256849413394756,-0.265298379614341,-0.270972220704951,-0.26760189964384,-0.250972713191304,-0.227720181654644,-0.208035101871086,-0.198698933841898,-0.194583391185954,-0.187972783857006,-0.173874302123271,-0.153689188686566,-0.129737383726344,-0.104462817849459,-0.0805095614007392,-0.060473917851134,-0.0450550077158588,-0.0328157741497968,-0.0221855692844704,-0.0112891277694535,0.00198898339984092,0.0193699282703841,0.03880891363239,0.0561977367294466,0.0670893553602881,0.065115169402311,0.0431878414961885
0.223723740578775,0.204025873498811,0.173564619186184,0.141651152829231,0.114935972652036,0.0929562054884708,0.0740722613201545,0.0565845762128741,0.0386841270104607,0.0186324728241828,-0.00227732641415055,-0.0189071961319948,-0.0262740612591239,-0.0269458787386901,-0.0301968320191815,-0.0447145352991045,-0.0701632855619398,-0.100617260760719,-0.130438859000342,-0.156581465183397,-0.177101825034068,-0.191089469138032,-0.202350699311008,-0.216041229984184,-0.234475671482181,-0.251298313309327,-0.25853643066809,-0.252978112532284,-0.241255956027094,-0.23116561489576,-0.227761639548747,-0.232178952033525,-0.245074154581644,-0.263035665890719,-0.27858372112443,-0.28458509104605,-0.280712443283829,-0.271397995313972,-0.260995681790787,-0.252438870169984,-0.247973940220508,-0.24863897183823,-0.249138730362079,-0.242102883693886,-0.223735692153273,-0.202725099015282,-0.190456969435632,-0.191628302138637,-0.19522884553116,-0.188123959343996,-0.165761065302425,-0.137440361309392,-0.113471682750507,-0.0970086318546503,-0.0831470833613802,-0.0667286561927773,-0.0453193814316497,-0.0186332813838387,0.0131705798110603,0.0462988003377784,0.0749666846556081,0.0946251286287611,0.108321566159759,0.121944831193078
-0.0697101104576167,-0.00169874908648454,0.0365356616961039,0.0495589095599565,0.0435806488185544,0.0292054430921262,0.0176861972868094,0.0126314888183825,0.00369812744097096,-0.0206496286689097,-0.061174136082053,-0.104973290602426,-0.138769806335889,-0.158762744829875,-0.169567306283305,-0.175932944463687,-0.180866516063172,-0.186295305279534,-0.193792775008492,-0.202577056156754,-0.210863271417768,-0.217248274067027,-0.222096200057377,-0.226277447170566,-0.230741090457143,-0.236676171412961,-0.245309176325758,-0.256613169079458,-0.267969361058796,-0.276470014024389,-0.280770160959828,-0.281759512519253,-0.280494003684267,-0.277899954945074,-0.274774072300474,-0.271794854956106,-0.268177045974764,-0.262111743708587,-0.251923910606016,-0.237188901031579,-0.21808676010348,-0.195511283104977,-0.174090575137491,-0.159676240416735,-0.155528271249401,-0.155856445591293,-0.152905798655995,-0.141376091383375,-0.121731438335674,-0.0952879253392767,-0.0650670876676081,-0.0368433199287412,-0.0164576874106331,-0.00447518539721892,0.00447990480038959,0.0157595149284087,0.0294294809486066,0.0413879554183144,0.0484320251620127,0.0568678792081721,0.0782118486367533,0.124717131966873,0.212770918172656,0.360306669095299
0.261909267692433,0.214367630572285,0.174546297133046,0.145921792626719,0.129394336834065,0.118976346966096,0.107569202944762,0.0907855005471904,0.0691861130464363,0.043875159070809,0.0165700492591121,-0.0102339346889493,-0.0340317171311101,-0.0530744475224118,-0.0662848943472609,-0.0729642135021973,-0.0763219614479888,-0.0819890241689102,-0.0950267369811599,-0.116272786149766,-0.144766234769855,-0.17870487967296,-0.212459666108873,-0.239306734013181,-0.254847612078107,-0.26178031645563,-0.264142161320393,-0.264499103597758,-0.262374597580172,-0.256959217301187,-0.249585522602761,-0.244648996284691,-0.246615021164655,-0.256138877957122,-0.270065745273352,-0.285020273190322,-0.296913616834226,-0.30115796479505,-0.294054110472923,-0.279160005275002,-0.263543169319181,-0.252650170930331,-0.243279437224282,-0.229395690554172,-0.207908983117705,-0.186017728762866,-0.173143268377764,-0.173045210511326,-0.176187899411127,-0.171230260151103,-0.153608984657837,-0.129701129452613,-0.106722466356736,-0.0874264549771834,-0.0695421104949655,-0.0506485429393009,-0.0301577003063824,-0.00892658355577243,0.0120438729350034,0.0307685891470722,0.0447232608024472,0.0532957594499173,0.0674726944351477,0.102579053177665
0.230496980480223,0.216426097778187,0.191565963113466,0.162165858811999,0.13251808928514,0.101682940591043,0.0678815519340873,0.0318635408568248,-0.0010067143679335,-0.0250092235087045,-0.0394194178330277,-0.0498486888926166,-0.0621171656186211,-0.0783027914265925,-0.0971599979726103,-0.117170314138329,-0.13508284152203,-0.146573409609882,-0.148568588172725,-0.146829071477852,-0.150877528524033,-0.167910619693011,-0.194396187239598,-0.223729347783389,-0.250014095111216,-0.269518420710329,-0.278939245757352,-0.277674685220913,-0.270708437875485,-0.263673970782565,-0.26015594078088,-0.260809317760272,-0.265984681930307,-0.274213780975222,-0.282209530053924,-0.286673559901097,-0.285189037165509,-0.275955610674408,-0.257971171037412,-0.23657638832078,-0.220179306940144,-0.215124412629949,-0.216794654231763,-0.216981137678443,-0.209794190947343,-0.197448195234627,-0.183917615861564,-0.171180931117807,-0.156529507021082,-0.136621765009671,-0.110742968835165,-0.0824185122602948,-0.0555326784719494,-0.0332135424233967,-0.0177377087848372,-0.0109400925785645,-0.00850743292561418,-0.00127910111335078,0.0186056553564253,0.0455578006000609,0.0666190112313926,0.0693794448007174,0.04520314801607,-0.0131342514078739
0.130978574810788,0.124317537896781,0.0982892657313974,0.0618756035435751,0.0227323867372961,-0.0150296622297885,-0.0478960036386714,-0.0733327741946266,-0.0905959566868497,-0.0991952830937668,-0.100972925398269,-0.100729413999328,-0.10331988627608,-0.111048848085082,-0.123955537079588,-0.141790565427543,-0.161994092723701,-0.180574908636367,-0.194346872064559,-0.205887100200538,-0.220226969521557,-0.240547078763413,-0.261500365924609,-0.275299013810928,-0.277409090404026,-0.273226911048754,-0.270018536379753,-0.272322113460735,-0.279034953843872,-0.28832967749464,-0.297109876461981,-0.300464502042108,-0.29357460139624,-0.276949224988411,-0.256425426585469,-0.237795910268502,-0.223264549405507,-0.212525449877004,-0.205119336766518,-0.199764352505211,-0.194780837748965,-0.188620398981375,-0.180438869509119,-0.169622865870345,-0.155706032525352,-0.138734844868179,-0.11886991851633,-0.0968926758890309,-0.0750423600890739,-0.0557534702560967,-0.0405356399570576,-0.0294056265968663,-0.0221819396006817,-0.0168812264022507,-0.00949128593609407,0.00392833162760109,0.0245255919228007,0.0512467997519691,0.0828303338329314,0.116621969223079,0.149204458063797,0.178489525012226,0.2104741331299,0.254179438423297
